3.409	0.4405961829748561
6.438	0.4424600071098471
8.734	0.5307666034155598
10.615	0.7125822349570201
12.625	0.7044913793103449
14.208	0.7001469161469162
16.129	0.6944280860702151
18.475	0.6341960784313726
20.475	0.6389401165871754
22.236	0.6679711884753902
30.101	0.6309114515710205
43.038	0.576228625264976
45.118	0.6656149068322982
47.306	0.7068343980343981
49.21	0.6461407151095732
51.192	0.6133614190687362
53.228	0.6242914627514954
57.701	0.6913123262279889
62.584	0.6890566999362923
73.926	0.6668507489622811
76.142	0.6610943396226415
78.202	0.6534658385093167
80.777	0.5517105595288179
82.513	0.6772644526445265
86.92	0.6777834274952919
91.729	0.6780357142857143
96.635	0.7146974402014268
99.684	0.7600848443380089
101.278	0.8089795918367347
103.003	0.8115942818243703
109.657	0.7018049830821286
124.548	0.5172135744767323
127.408	0.4274222057185295
131.025	0.3854811320754717
135.47	0.340523142653691
139.51	0.33177178423236514
142.916	0.33445997458703935
145.551	0.4182495784148398
148.346	0.46477325815545706
150.872	0.5060851961197806
152.996	0.591872
155.399	0.5872362811791384
157.523	0.5988041237113403
159.995	0.5970099610220875
166.895	0.4766869772998805
181.786	0.5349660901538881
183.92	0.543505928853755
186.011	0.542282770463652
187.855	0.5417129071170084
