0.203	7.458502564102564
0.473	7.408571428571428
0.891	7.2896
1.421	7.352980769230769
2.599	7.308883593033913
4.834	7.289066166119192
7.271	7.29513102282333
9.819	7.290639076800637
12.158	7.288897163120568
14.797	6.695064814814815
17.785	6.039658214657868
20.791	5.83002287694974
24.24	5.304833133253302
28.055	5.120396061884669
31.138	5.294782838283829
34.335	5.503312240332374
37.971	5.139593714927049
41.758	4.39479754601227
45.837	4.410577954319761
48.68	6.21983850036049
51.337	6.204632699619772
55.071	4.749523186033825
59.184	4.576885912953902
62.879	4.579277513301597
67.253	4.027237569060774
72.605	3.1849183055975794
76.764	4.732025679012346
81.951	3.0735211377362166
85.342	5.1266622635845085
88.518	5.5651301832208295
92.829	4.007002607252904
98.36	3.2685592543275632
103.589	3.3884770925961725
107.807	4.467420757020757
110.759	6.475726411785338
113.51	6.343041420118343
116.886	4.683820677035682
121.68	3.6811090636383113
126.599	3.4938518215309045
131.532	3.563503528435035
136.464	3.618950439819781
141.319	3.635649677553568
144.179	6.137174258857557
147.479	5.425677261613692
151.467	4.2960828910791005
155.432	4.58470612244898
158.642	5.0061008296107214
162.477	4.576611627289621
165.12	4.396038328861633
