0.329	4.559272727272727
0.682	4.575882352941177
1.338	4.497589743589743
3.176	4.234944980147476
4.881	4.77198803111909
6.276	4.674299051787017
8.204	3.828816067653277
10.5	3.8774661791590495
15.247	3.547735059331176
19.669	3.9820119320789353
24.001	4.05602425938885
27.2	5.4344478190630054
30.15	6.215085794655415
33.011	6.489485918003565
36.156	5.263514435695538
39.467	5.282166871165644
43.55	4.756559854583226
47.854	3.884955435038906
51.52	4.918551495016612
55.666	4.254952404438964
60.832	3.1859008199921903
66.029	3.4040570869990225
71.306	3.4216495956873314
76.304	3.3447739824094906
81.22	3.637829070492826
84.823	5.0697916917519565
88.9	4.80077755511022
92.404	4.648315851502652
95.692	5.3616678178963895
100.033	4.101663113006397
103.267	5.348163239481177
106.742	5.005189630061171
110.088	5.340826325411334
114.097	4.705269547325103
119.049	3.9712402667240267
122.565	4.965716270990157
125.297	5.707264214046822
129.363	4.344900354071826
132.831	4.990049693072201
136.829	4.379836734693877
141.177	3.952185567010309
145.208	4.375705558337506
148.531	5.2653300248138954
152.575	4.70647295864263
157.417	3.5356905158069885
161.501	4.507661901178832
165.474	4.059280724450194
169.296	4.554847027741084
172.076	4.303663789868668
