1.246	1.2019900826446281
2.357	1.2190401567091087
3.357	1.2148273615635181
4.77	0.9398760393046107
7.177	0.5737323387450637
9.049	0.5786437571592211
11.365	0.5714631873252562
13.911	0.5747074380165289
25.789	0.5845826407334418
28.089	0.5316961299569994
30.445	0.5299953292853806
32.787	0.611745347698335
34.902	0.6363028203859475
37.353	0.6311575252303642
39.323	0.6095799782372144
44.554	0.5807159563924678
53.219	0.5809336470588236
64.713	0.624456860844276
67.15	0.5875097690941385
69.214	0.5876162669447341
71.695	0.5875025617140195
74.093	0.5712651583710406
80.097	0.5549497669601243
85.862	0.5086739411873498
87.972	0.596257998984256
89.741	0.7374275449101797
91.858	0.7331022670025189
93.643	0.5324790419161677
100.451	0.4828411214953271
102.701	0.6101494370522006
107.357	0.6412494965316625
119.654	0.6271044678055191
121.626	0.6221881081081081
123.971	0.5986959706959707
126.658	0.5590896336710834
129.214	0.5290785773366419
133.572	0.6166895558223289
140.218	0.44268748086929904
142.389	0.631308533916849
144.049	0.7594481012658227
145.865	0.6946854460093896
147.867	0.6829409282700422
153.668	0.522694293239684
159.616	0.6015179276033625
165.191	0.6077486671744098
167.52	0.6028775894538606
179.348	0.5697248178311187
181.276	0.5801396203306797
182.876	0.6031967763599732
