0.631	2.376483660130719
1.243	2.398150289017341
2.526	2.334855241264559
3.141	2.3958689788053946
4.625	2.3484222539229673
7.469	2.3362974845060154
10.596	2.3565777488614184
13.504	3.0386446991404013
15.83	3.077430762291385
18.422	2.913951375049821
21.02	3.0086242496998796
26.248	3.2748473520249224
31.953	3.1378846085567194
36.162	4.38521031076849
39.796	4.476337053571428
44.435	3.8063359858532273
50.115	3.2715684943739953
55.351	3.20796261682243
59.588	4.258343240651965
63.909	4.305922635388071
67.864	4.23299195849546
71.928	4.336675466998755
77.444	3.2699260349586017
83.069	2.9437623762376237
87.285	4.197293666026871
91.374	4.252991919191919
95.837	4.331006553672316
99.637	4.236408163265306
103.893	4.276712246431254
108.094	4.243411764705882
112.235	4.204313354886843
116.308	4.29892819614711
120.397	4.398642910915934
124.777	4.289352403282533
129.301	4.207451230628988
133.673	4.025248533208167
137.602	4.052308179419525
141.804	4.401674609274917
145.977	4.201565345803593
150.435	3.974296296296296
154.935	3.8162733031674207
159.617	3.795128773072747
164.317	3.68710338835795
166.54	3.670172397550636
168.859	3.4143088562527812
171.155	3.5089379187137113
173.091	3.540671283963772
175.133	3.5265416666666667
176.578	3.5123167155425223
