0.588	2.5560773286467486
1.196	2.593
1.749	2.57208275862069
3.025	2.540564784053156
4.41	2.542461776061776
6.626	3.041511153298529
9.678	2.4465113137453565
12.661	2.8807796264855687
15.149	2.8007651888341543
17.608	3.0513789649415695
20.292	2.915297402093835
23.666	2.2548153609831028
26.114	3.1548554768846317
31.879	3.215511040452217
36.774	3.3010683127572014
42.167	3.2144603322755274
47.819	3.267483410631466
52.906	3.3018228456913827
58.402	3.294845697329377
63.768	3.283317221693625
68.809	3.266903703703704
74.343	3.32348768849017
79.806	3.2941701575532902
84.843	3.3169574036511156
90.138	3.348836140888208
95.199	3.379182985553772
96.972	3.3682031438935915
98.814	3.367893392559689
101.288	3.2754141414141413
103.83	3.2338392709196353
106.021	3.3131493598862023
108.396	3.344557161629435
110.634	3.3430103871576957
113.189	3.343815906338312
118.921	3.291548582635051
124.184	3.318804953560371
128.899	3.3496724100327158
134.246	3.2842164022175493
139.353	3.387095238095238
144.554	3.3363699961134863
149.748	3.288095126705653
155.127	3.28877832141513
160.495	3.335709176655531
162.938	3.3570771219302022
165.369	3.2522051716829163
168.004	3.0334023166023165
170.304	3.0387928669410154
172.512	3.2273403241182077
174.054	3.322330097087379
