3.465	0.4370216346153846
4.846	0.9611119691119691
6.715	0.6324793668739401
10.444	0.3561890575766256
14.348	0.3534836442281698
16.232	0.6010184414039262
17.921	0.7846193218170185
19.844	0.7795919282511211
22.232	0.532779496243924
24.664	0.4932801418439717
27.18	0.4795942519019442
30.08	0.4778821729150727
38.925	0.5745146669734269
54.402	0.5425040565297042
56.896	0.4843960224816256
59.699	0.42987723387723387
62.588	0.43144381811349114
65.162	0.49544736842105264
67.877	0.5142137582588419
73.204	0.5412237654320987
75.656	0.5995095057034221
77.881	0.6000456273764259
80.115	0.6148223159868729
82.074	0.6172825112107623
84.095	0.6105210608424337
85.537	0.9883659711075442
90.877	1.6364795743872316
95.814	1.2437104777527168
102.623	1.164330341113106
108.333	1.3912828372839068
114.068	1.2413274116184048
121.438	1.043831032125769
130.378	0.803141560798548
135.239	0.28125446332544635
140.597	0.2819068579288662
144.632	0.3426116764863417
147.107	0.45957223919685725
149.503	0.45404485125858124
152.218	0.46087539936102234
153.188	1.4741130221130223
154.031	1.4759900249376559
155.197	1.4631141242937853
159.555	0.7042214336408801
173.212	0.5755485300635249
177.508	0.3308244615003714
181.621	0.3320829875518672
184.912	0.3626956808440488
187.394	0.41533011836913636
189.772	0.4183325570563577
