1.178	1.2691169284467714
2.207	1.2804938271604938
3.207	1.283091743119266
4.307	1.279275720164609
5.462	1.2694524271844658
7.578	1.255424630541872
13.575	1.222017543859649
20.241	1.2844657077971233
25.881	1.2306392496392495
31.809	1.2450790190735694
37.716	1.300562532433835
43.79	1.2318603558241021
45.061	1.1648260869565217
46.229	1.3148153564899452
47.173	1.3290723606168446
48.081	1.3125788849347568
50.364	1.296204759766502
56.221	1.2261138605295034
62.919	1.2010433196534427
68.847	1.2723898071625344
74.581	1.2642382133995038
81.015	1.1979695877096723
82.229	1.1998316559926807
83.259	1.2114763476347634
84.322	1.1967706422018347
86.961	1.2015822784810128
89.699	1.2791017649267744
94.58	1.2793874709976798
100.509	1.323985028921402
106.558	1.3177731262660366
111.952	1.3151575381140599
117.704	1.3459587519830778
123.364	1.2806105986616023
130.022	1.2583761774536615
132.487	1.3636651083722906
134.662	1.3702101313320825
135.486	1.3945430463576158
137.697	1.334803876326719
140.196	1.282464406779661
142.773	1.284075595727198
148.141	1.2950405430888177
154.526	1.3026274821286736
160.037	1.3119985196150998
166.413	1.2413216504699696
172.591	1.2670440957886044
178.781	1.2998861681005955
179.639	1.364833746898263
180.432	1.3631194244604317
181.194	1.3712366412213741
