3.808	0.39160150780829295
7.191	0.3941228625712477
10.287	0.3927188487188487
13.692	0.39387266392144443
17.291	0.3910095693779904
20.106	0.39357693805999217
23.448	0.3923096609085093
26.828	0.4355753210147197
29.746	0.4434277307833763
32.343	0.45833607907742996
34.921	0.46908639933856966
36.351	1.1025454545454545
37.605	1.1028885077186965
40.59	1.2271440677966101
46.075	1.2334486770501032
51.887	1.2837406570484964
63.671	0.6651980044727335
64.909	1.03962726488352
66.794	0.7582074498567335
69.305	0.4904473455178416
72.231	0.4885236250968242
73.834	0.8828643356643356
77.041	1.038044559250888
82.151	0.554627949183303
93.272	0.6548594348222425
94.486	1.0840704225352114
95.81	1.1476403785488958
96.696	1.1904149933065595
99.079	1.4312636282394995
105.508	1.223587460815047
120.833	0.4618873611845584
123.257	0.5637154362416108
125.428	0.5636865817825661
128.065	0.5302319545823195
131.068	0.5017922350472194
133.744	0.5052575039494471
138.337	0.5804546892655367
144.221	0.5038355687162516
146.957	0.4523841630733046
149.862	0.4638299188248937
152.485	0.4825699143905422
155.336	0.47500220102714596
157.809	0.5055178416013925
160.565	0.5378447132266875
167.625	0.47154616634658
170.796	0.4308586810228802
173.293	0.48567593818984545
174.708	0.7640064516129033
177.582	0.7541922651933702
