1.02	1.4646606243705942
1.971	1.4746919431279621
2.789	1.4702444152431011
4.109	1.0546700593723495
5.859	0.8161897627965043
7.184	0.8267692307692307
8.861	0.8241666666666666
18.08	0.9321938248544116
24.714	1.0548336425479283
30.989	1.1903458156952134
35.762	1.6217756686798963
40.408	1.6000488336603444
47.851	1.0376449315068494
48.747	1.7627549019607842
49.45	1.7812527821939586
51.202	1.7543185628742515
52.878	1.8587559562137799
56.357	2.0598
61.503	1.5557519196692262
66.397	1.5495994967498428
70.672	1.7204129281234926
75.722	1.528981192476991
80.88	1.5322928373565492
84.22	2.121140430694571
89.027	1.5281446500744524
95.163	1.2393091655266757
99.41	2.0649225605370414
102.357	2.1357661971830986
105.854	2.2689166180758016
109.232	2.3584555891238668
112.284	2.3582288221397234
116.045	2.107541816174441
119.164	2.321474098360656
122.786	2.3187659574468085
126.269	2.5976101265822784
129.109	2.70083547925608
131.977	2.1136991663646247
135.739	2.022816810344828
139.875	1.7944507529005185
143.867	1.8871016476552598
147.562	1.8867032967032966
152.131	1.818997338065661
157.099	1.4552627257799673
161.755	1.7940999309233248
165.542	2.064572658772874
169.945	1.818637037037037
173.61	1.8522408026755852
176.813	2.1898318240620958
178.945	2.3634928465712877
