1.369	1.096838612368024
2.57	1.1083170080142475
3.658	1.105588932806324
4.868	1.1082495543672015
6.135	1.0987697478991598
8.585	1.09143982869379
15.371	1.0779940476190477
23.079	1.1116215932914046
25.67	1.1840695102685626
26.66	1.2096086956521739
32.881	1.2245198697068405
39.49	1.1200097665191515
46.253	1.1452688237072874
47.573	1.1694373983739839
48.515	1.273190909090909
49.42	1.411357142857143
50.342	1.419124845488257
52.568	1.3942542056074767
55.005	1.3696783452933727
60.782	1.307740222969386
66.885	1.1801508934480476
74.145	1.059748717237554
79.936	1.3607815849587066
84.954	1.4220008133387556
90.081	1.4236638921918352
96.284	1.1776860578485537
104.084	1.1268863011906318
105.018	1.1488888888888888
106.213	1.1409842154131848
107.386	1.141984674329502
108.655	1.1366137184115523
111.587	1.1252902319044271
114.346	1.137076095311299
119.171	1.1358118644067796
125.837	1.2442698196149766
131.894	1.2678871725990597
136.603	1.2760822757111598
143.127	1.1745183794775536
149.441	1.1726601064687852
152.14	1.2904376548307184
153.14	1.3182004454342984
154.226	1.3039838872104732
158.052	1.2912805600430801
160.82	1.3053790022338048
163.386	1.3044119329791581
169.776	1.2401755327545383
175.39	1.1985284039675381
180.467	1.3731413506388157
184.019	1.3750861079219288
