1.18	1.2691169284467714
2.209	1.2804938271604938
3.209	1.2786925714285715
4.307	1.2779609455292908
6.778	1.4094554794520548
9.123	1.1133735255570119
12.639	0.836139893301719
20.947	1.0370243246546877
28.412	0.9256090082756749
29.531	1.124080808080808
30.563	1.229382448537378
31.655	1.4835914489311164
32.512	1.6319390862944163
35.913	1.6749826378312518
40.929	1.3425343137254901
47.709	1.137784624865198
51.858	1.9142554455445544
57.057	1.3798854917234664
63.389	1.263659683351991
70.019	1.1386810477657934
74.53	1.6174222222222223
80.065	1.4086355760368663
85.802	1.3655806736025393
88.146	1.244524886877828
90.225	1.4453935742971886
92.145	1.6708470847084709
93.533	2.600189312977099
95.084	2.6512108843537416
98.455	2.3335484257871064
101.938	2.281264757451783
105.085	2.279005870841487
109.01	2.0152082343626287
112.703	1.9772398771292936
118.521	1.454624517035476
123.819	1.5834197530864198
127.077	2.3927553865652724
130.126	2.0709147727272725
134.909	1.6054513577079323
140.395	1.3531868950111692
144.559	1.85697580444001
146.655	2.2297109144542775
150.132	2.40259009668913
154.533	1.6465490013934045
158.859	1.8394183191690274
163.006	1.8780788249694003
168.188	1.611261689909762
172.585	1.562256699576869
176.271	1.8550575342465754
179.078	1.7408430232558139
