0.44	3.4061077283372363
0.88	3.409972602739726
1.241	3.421577981651376
2.224	3.368766519823789
4.689	3.357470315789474
6.723	3.3552167539267015
8.967	3.3599814471243046
14.353	3.4296847622613256
19.425	3.2821860279441117
24.706	3.343018300905413
29.89	3.4269168309026408
33.505	3.4831303351475222
35.965	3.501991678224688
38.396	3.4809538203190598
40.418	3.444993710691824
42.659	3.4414538676607638
44.98	3.4128826125330978
49.885	3.3824873742558
55.497	3.2395711159737415
60.817	3.31676893502499
65.812	3.3329624183006534
71.81	2.9526457520773275
77.535	3.160036984352774
82.587	3.2889380530973455
87.807	3.435648075412412
93.029	3.4203590576766856
95.635	3.4191314013497416
97.487	3.423011286681716
99.814	3.3836452173913045
102.243	3.3547434464976362
104.394	3.3561152737752162
106.789	3.356318241758242
108.994	3.4073609239653515
111.523	3.4396312292358804
117.192	3.4271943567848524
122.416	3.3604200626959244
127.065	3.3754391208791206
132.16	3.405299504459861
137.285	3.363735960591133
142.537	3.352657684046085
147.933	3.1718555848063184
153.465	3.20906500183621
158.425	3.4580207781625587
163.862	3.442469652898972
168.884	3.419754576543955
171.321	3.408465075921909
173.371	3.3959325498211546
175.409	3.3939649122807016
176.924	3.397730496453901
