0.915	1.6341662921348317
1.782	1.6463492063492062
2.5	1.6429603524229075
3.376	1.660154873164219
3.858	3.005829885057471
6.32	2.660217517642175
9.292	2.5188178025034773
14.738	1.5929207660533233
17.24	2.8146303630363034
19.738	3.011163097199341
22.192	3.1497913699204023
24.259	3.7599508196721314
26.326	3.7554823996033715
28.904	3.592561525129983
33.564	3.525201494177104
38.878	3.2693875071198026
45.667	2.7540989324913547
50.582	3.3817931034482758
55.496	3.712812539184953
60.272	3.6993636363636364
64.709	3.707835491933652
69.739	3.531795537525355
75.524	3.216660271493213
80.109	3.634718826405868
85.344	3.406878286270691
89.93	3.7285472658844365
95.204	3.688357197844496
99.645	3.6393042675893885
104.329	3.6963012987012984
109.193	3.6174508984538236
113.959	3.6379479233914354
116.09	3.670973076923077
118.212	3.5349455816275586
120.653	3.5335460750853245
122.862	3.8107929433611885
124.887	3.8119818273599195
126.611	3.6379887710542733
131.586	3.5240484102564102
136.474	3.582572927597062
141.27	3.6061667716866204
145.965	3.6228367697594503
151.288	3.311210306934445
156.182	3.5595353323547916
163.287	2.5455715514769146
166.315	2.6482402485329652
169.381	2.65243484132343
171.53	3.134830188679245
173.471	3.6344390767579173
174.825	3.64319391634981
