0.919	1.6214136008918618
1.792	1.6355321944809462
2.619	1.6145108225108225
7.448	1.5855187937991082
12.704	1.5408680193236715
13.477	1.5567211093990754
14.283	1.6264721485411142
19.739	1.5676082779009608
24.18	1.5677077205882353
28.925	1.55787428084381
33.92	1.538165302782324
38.946	1.5526600380791198
43.923	1.5477744176542705
49.39	1.5469462686567166
52.211	1.5741598207617626
53.031	1.5852492836676217
53.854	1.5901274238227148
54.691	1.5854315789473685
58.114	1.5566611872146119
63.031	1.5389504373177842
67.943	1.5419005620406399
72.894	1.570135196219437
77.995	1.5588180354267311
82.581	1.5715505617977528
87.229	1.5630565709312445
91.964	1.5629674358421393
97.588	1.5498995861076121
101.627	1.5576723163841808
106.709	1.563983922829582
112.055	1.5485990874826423
116.656	1.543842686699072
118.793	1.5591898734177216
119.656	1.5898453038674034
121.801	1.5955053140096618
123.983	1.5614131386861314
125.915	1.5497549071618038
129.795	1.5493347502656747
134.804	1.5408774882002871
139.819	1.5466638297872342
144.726	1.5529027951606174
149.222	1.5647300068352699
154.596	1.556280129056747
159.321	1.5453443766346993
164.4	1.5696567284448026
169.416	1.5695482815057282
174.597	1.5511376110562685
179.001	1.554946186242396
183.663	1.5572585096596134
186.785	1.5681833060556465
