0.222	6.7646883720930235
0.49	6.801311475409836
1.664	6.6372098298676745
2.831	6.624851818988465
5.603	6.6262789317507425
8.757	5.0911176663389055
12.128	5.205150784077201
15.751	5.1667727016356455
19.071	5.037914215686275
23.386	4.060273280299485
27.616	4.230699756690997
31.843	4.068605708756652
38.038	2.9782146588037066
41.845	4.877547695605574
45.164	4.9212245398773
49.098	4.428977366255144
53.088	4.72100824742268
56.996	4.356450555261767
61.985	3.645016003282725
65.415	5.217366797701845
69.135	4.5028101545253865
73.758	3.9953538320330426
77.355	5.017517786561265
80.772	4.8639500297442
85.659	3.6122899029527153
88.797	5.450436245954693
92.868	4.842017180394138
97.005	3.854479354996335
100.919	4.485661150512215
104.798	4.56690055394355
109.175	4.150636876994844
113.145	4.369993896236012
117.443	4.139960321209259
121.728	4.338175954470002
125.166	5.494730952380952
128.374	5.420854614412137
131.706	4.652604665252954
135.623	4.504388044048244
139.432	4.588967741935484
143.755	4.236111522329139
148.069	3.9633289473684212
151.713	4.854602222222222
155.112	5.136285627836612
159.704	3.952096170970614
163.135	5.1157387902497735
167.46	4.228717176470588
170.891	4.6431251849659665
174.687	4.691182585034014
177.43	4.7198617283950615
