1.337	1.1222283950617284
2.545	1.1325204731574159
3.633	1.1290171543895056
4.84	1.1314431301182895
6.101	1.1233127147766322
8.537	1.116299605781866
11.178	1.1133133385951066
17.578	1.3417517001423376
20.143	2.6988386075949364
24.644	1.6526003616636529
29.307	1.6408886948930599
35.463	1.218970935060621
41.343	1.3039779652263728
47.913	1.279967891324483
51.761	1.761266881028939
57.312	1.3929385137683894
64.189	1.146056905749852
65.231	1.338808888888889
66.298	1.3696397515527952
68.117	1.6552825958702064
70.314	1.4850028818443806
72.731	1.3897271937445699
77.894	1.5274571992110455
82.409	1.5977610235320996
89.879	1.0024850683784539
95.692	1.2668204859290333
99.876	2.126090348062207
103.839	1.5920146981627297
108.876	1.5734702790133441
113.564	1.6846111350884765
118.497	1.43420197044335
119.513	1.4284625850340136
120.436	1.4316517412935323
121.454	1.4135697297297296
123.762	1.436947604120018
125.846	1.4526544007956241
128.793	2.0362067039106146
132.478	2.1097769036246135
136.395	1.8769222824683707
141.161	1.6086032843560933
145.287	1.6882005899705013
151.362	1.3832726045883939
154.691	2.1788690842040563
157.605	2.795757445281665
161.378	2.2122122260668977
167.167	1.3718372620918455
171.355	1.6095519496246065
176.039	1.468754880694143
180.874	1.0124260355029586
