1.773	0.8455860465116279
3.314	0.8472702518720218
4.762	0.8482608036391206
6.317	0.8464642614023145
8.001	0.8408591639871382
9.333	0.8497157275021026
10.895	0.847519004837595
12.695	0.8439271844660194
21.027	0.8362132614290968
27.511	1.1450436961628818
34.903	1.0327681318681319
41.732	1.09822295376328
44.119	1.3526512035010942
45.195	1.478322713257965
45.99	1.6672738095238095
47.764	1.784233861144945
50.694	1.7181405706332638
67.947	0.41386087261258103
68.899	1.501784335981839
69.769	1.5027306666666667
77.545	0.9231049566455286
79.706	0.6733312
81.668	0.7285644444444445
83.087	0.8286170052671181
84.579	0.8840602409638555
87.739	1.0142237061769617
96.079	1.043595298679268
101.179	1.222405481660621
117.841	0.47183121134958167
120.032	0.5905061911837544
122.485	0.5871179487179488
124.817	0.58709412861137
126.212	0.9358113821138211
127.728	0.9427195385724585
131.135	0.9746974483596598
132.619	0.9304087272727272
134.918	1.184738007380074
141.998	1.07636123853211
147.511	1.3524316279069768
167.198	0.3802735863513307
170.999	0.33363697857948144
175.15	0.3308267756770567
178.375	0.3828872775214239
182.186	0.3774633077765608
186.098	0.3653814602132896
189.902	0.358586390366844
193.232	0.358791911285062
195.986	0.3703549648162627
198.793	0.3697653355290243
