0.432	3.4546508313539195
0.875	3.4766480446927375
1.738	3.4183873325213154
2.707	3.4176983240223464
4.293	3.5266657663740717
6.435	3.1693689416419386
9.036	2.874650793650794
12.242	2.7105099041533545
14.436	3.209155221072437
19.193	3.7096212056434372
25.555	2.787460083360051
31.434	2.891458827574351
37.464	2.970207360107545
42.963	3.344296895094617
47.382	3.670371082132235
52.06	3.7047900172117036
56.78	3.9249007928005146
61.262	3.8676281690140843
66.129	3.6881478098401494
70.872	3.701744689980691
75.276	3.740129268851707
77.345	3.760751968503937
79.47	3.7648070004861447
81.347	3.809041394335512
83.295	3.8130615711252656
85.313	3.8124566017885324
87.768	3.6510351844001696
89.478	3.6408019207683076
94.127	3.701107932379714
98.787	3.785115872321819
103.383	3.7811549988816817
108.007	3.8226509454949946
112.678	3.8397791894852134
117.864	3.5522500970873785
123.081	3.5724256965944274
127.901	3.582202172096909
132.952	3.236040455120101
140.081	2.4309800481109383
143.398	2.217608297742526
146.371	2.6112297439494916
149.037	2.615232292460015
153.14	2.0418426294820717
156.963	1.8942131979695431
160.456	2.270992713494608
163.208	2.8467354359925787
166.57	2.412192815474363
170.831	1.6503203377203874
174.1	2.1413535736875398
175.445	3.8886363636363637
