0.655	2.2796363636363637
1.257	2.309165120593692
1.804	2.2974455852156055
2.456	2.302696296296296
3.981	2.2613241758241758
5.87	2.253665403356795
9.044	2.3203459320948108
12.564	2.4626693759071117
14.855	3.0376954585930545
17.772	2.5689051300070274
21.046	2.3306112833230004
23.152	3.5942331047992164
25.626	3.1365664596273293
29.123	2.4322769140510414
32.428	2.180838752488387
36.024	2.105290763968073
39.06	2.6295790547432847
46.063	2.3754463667820067
53.493	2.406312880942706
60.46	2.5188075912408756
68.408	2.0666393110435664
71.778	2.349891758917589
74.319	3.0878022328548647
76.607	3.4914628057913126
77.956	5.75164771817454
81.511	5.088171601208459
86.396	4.003489450595363
90.345	4.117010438413361
94.351	4.333141842172037
100.56	2.8142262678803642
105.847	3.2317996558975337
111.235	3.2286388575723413
116.822	3.1806554164398477
122.667	3.1810272996000695
129.385	2.84911975308642
132.592	2.4541878453038675
134.424	3.408355347749854
136.245	4.337779318313113
140.482	4.091792905081496
144.565	4.2340221948212085
148.871	3.9614673555659934
151.723	6.2039645012424565
154.26	6.920270688952304
158.649	4.28501472363022
163.218	3.766807001994239
167.014	4.858623411732901
173.181	2.5881095348069945
178.78	3.0940588657573582
184.04	2.1988619631901845
