0.324	4.631872611464968
1.135	4.5649785407725325
2.215	4.563844155844156
3.04	4.184459644322845
5.15	3.9184235872235873
6.372	5.510287188306105
11.846	3.1740125045972785
20.285	2.18998039684437
27.794	2.229963656088961
30.546	2.7820030441400303
33.109	3.01707544141252
35.823	2.810962849482957
40.184	1.8579367181751287
42.264	1.7904544049459041
43.827	1.7928670212765958
45.293	2.1338033503277494
48.249	2.7327180212014137
50.681	2.9935411913814955
52.625	4.358336458907887
54.514	4.098746533555186
56.756	3.3268805970149256
59.411	6.683973896353168
65.221	3.111897741201191
70.486	3.1617556071152357
76.174	3.1498595606769895
81.698	3.0694091488973942
90.814	2.129648183131459
93.458	2.3936764009471188
96.582	2.5391138662316477
100.156	2.275944023323615
103.5	2.1283679561376787
107.643	1.9017743462017433
110.382	2.6598407212622086
113.408	2.7691848879973255
116.048	3.2431639668115366
118.211	3.957828092243187
123.577	2.918709236031927
128.165	3.7790884293884734
135.5	2.3458787962072285
142.448	2.516704778657285
147.676	3.2696119402985073
155.006	2.3976633283029223
158.011	1.665213888888889
162.345	1.8468300545152878
166.113	2.19010904938624
169.517	2.3858220467658673
172.153	2.6247393364928913
174.447	3.036304932735426
176.753	2.140661304736372
