1.631	0.9199291587602783
3.104	0.9185535055350553
4.46	0.9239108175061932
5.896	0.9251904761904761
7.477	0.9188587491215742
8.648	0.9243476669716377
10.083	0.9220751879699248
11.67	0.9143931623931624
19.317	0.9031855970346836
28.085	0.8463885158601527
38.806	0.7125238817285823
40.928	0.6982582448295137
43.28	0.5818859728506788
46.357	0.48710057568574333
48.777	0.49313732394366194
51.163	0.4889544851966416
53.632	0.4948586206896552
59.471	0.5288380007089685
60.761	1.0907436108821105
61.872	1.0910435624394965
64.808	1.0780251046025104
76.764	0.6463543939778398
86.892	0.7741885434369689
88.109	1.033050656660413
89.394	1.0271496062992125
90.687	1.0812151009657593
92.049	1.1133955623565417
94.153	1.1042385685884692
97.172	1.0928584100989425
102.853	0.9178279377571097
109.38	1.0877073474470735
116.893	1.023679313580909
124.77	0.9175192432292342
125.823	1.3315193482688392
126.997	1.3470647887323943
128.087	1.3409979035639412
130.276	1.1991185807656395
133.502	0.9188437102922491
138.949	0.9160975240975241
146.51	0.9982054170018773
152.832	1.1110823491344441
162.079	0.8979456855015331
163.469	0.888814078041316
164.91	1.014345842531273
168.162	1.0875284497444633
171.14	1.0897378069872015
173.589	1.1308385994876173
175.964	1.1283592276605299
177.847	1.1312883977900554
