0.923	1.6232232142857141
1.781	1.6376842105263159
2.511	1.6333664233576641
3.384	1.6361263157894737
4.325	1.6242683229813666
6.01	1.6129822784810126
10.652	1.6019725785050862
16.029	1.59952790346908
19.554	1.985063718359034
23.133	2.080564598747866
27.536	1.7420185356811861
31.852	1.7342684310018903
36.759	1.565689954526664
42.365	1.498036495031617
46.191	1.8396439966414777
50.329	1.8417356608478803
54.739	1.7930888012984
59.236	1.6071018371512815
64.79	1.44533821108469
70.401	1.3492861055322258
74.932	1.6285004566210046
78.616	2.1286484679665736
82.378	2.115325867249385
85.938	2.1013822115384615
90.496	1.6049615728328865
95.56	1.4715695431472082
99.913	2.0081119141991137
103.642	1.6737240618101545
107.515	2.0517753756920643
112.249	1.6886195111399525
116.155	1.8229668666840595
120.108	1.9649058157488422
121.879	1.7909636803874092
123.529	2.0513639751552795
126.273	2.0837826415094343
130.162	1.969623369848722
133.332	1.8715327342747112
137.371	1.9038275862068965
142.988	1.3057876773845878
146.699	2.0935365579302587
149.981	2.169857819905213
154.15	1.9893352741387675
157.448	2.1991439205955334
161.249	2.1973423575860123
164.847	2.1752061241848595
168.386	2.2647771692130294
171.661	2.118533630857507
174.845	2.1694841396988145
177.025	2.2737541528239205
