0.51	2.926374245472837
1.039	2.9493838862559243
1.493	2.952126649076517
2.674	2.8993744075829384
3.85	2.900870484581498
6.144	2.881503597122302
8.736	2.871232659532303
12.142	2.552315282791817
14.07	3.6799697950377563
18.409	4.037600744532341
21.988	4.996602298850575
25.294	5.27757012864763
30.131	3.7424738513656575
36.83	2.8095397437876217
41.653	3.383925754060325
47.288	3.089318980983136
51.522	4.458985394352483
60.746	1.8415218508997429
63.169	3.3538471986417657
65.421	3.3469384057971014
67.627	3.3724973995271865
69.908	3.4814797266514805
72.239	3.4742969941677884
74.997	2.6046182495344508
77.986	2.5030689895470384
80.814	2.689231910946197
84.257	2.732484771573604
86.533	2.7347051397655546
89.517	2.6845063815108654
96.354	2.570619153674833
101.899	3.084953284671533
107.021	3.4317587377671264
113.54	2.7277609710550887
120.075	2.834974120564079
122.51	3.4244672507300793
125.005	3.4293987284287013
126.88	3.296605992085924
133.954	2.509089528260552
140.854	2.4983111371286406
143.925	2.479059607059607
146.79	2.47927797833935
149.798	2.8472361111111115
151.648	4.0817731721358665
153.615	4.094469784550709
158.598	3.47853488847964
164.526	3.092231245698555
166.91	7.425044959772835
171.648	3.716338866134943
175.754	2.8424446096654274
