2.623	0.5723762298307753
4.938	0.5789023255813953
7.022	0.5770273336771531
9.337	0.5791597578015836
11.774	0.5709764192139738
13.628	0.5773211428571429
15.923	0.5765679360601786
18.525	0.5714018077239112
20.779	0.577986577181208
23.354	0.4505425101214575
29.419	0.19799685918687837
34.329	0.2804004489337823
36.422	0.6611660668380462
39.137	0.562537348455221
41.917	0.4260106463878327
55.21	0.361380666974028
57.044	0.6862355050806933
62.037	0.614563130792997
65.145	0.45279671457905546
68.14	0.3975477954144621
71.507	0.41574423203691496
74.354	0.47821818181818176
81.047	0.49156330275229354
83.95	0.39928643944887604
88.197	0.29328803397451914
91.278	0.4404520743919886
94.165	0.524777497295348
106.908	0.17627165979054268
112.172	0.25373528804460044
118.088	0.21339395024163235
126.398	0.1586305580047865
130.016	0.4008603245307032
131.86	0.6827093712930011
136.047	0.3203999019848076
141.369	0.28447828673408687
144.482	0.4300208403361344
147.428	0.37778256189451026
150.499	0.3488354430379747
153.825	0.3901392832995267
157.004	0.40374427994616424
161.281	0.292933432318733
165.936	0.29156856563836975
168.825	0.43153046062407135
172.574	0.3883087323943662
177.535	0.282913402498412
181.677	0.33173886010362696
185.025	0.3464743307086614
188.836	0.27348960739030026
192.424	0.27069318866787223
