2.993	0.5006567986230637
5.679	0.5041069258809234
8.019	0.5042163136547995
10.684	0.5030161812297734
13.517	0.499822629969419
15.058	0.7494896142433235
16.377	1.0011102040816326
17.141	1.9451636363636364
19.79	1.8262170179547228
23.973	1.802984956843403
31.653	0.9860396065573771
42.796	0.6630611618032343
46.214	0.4042653253693807
49.7	0.43934270006108733
52.286	0.4727459915611814
54.65	0.5163341110592626
58.801	0.7240150489089541
59.458	2.23964312267658
62.972	0.9407851551174253
73.797	0.6905934024857491
75.553	0.8889133192389006
77.054	0.8972963752665245
78.453	1.0056871165644172
82.232	0.7465798045602606
88.79	0.4617841218925421
96.198	0.4233588850174216
99.642	0.4526307931570762
101.567	0.503533408833522
103.17	0.8121877065432915
104.766	0.893727136431784
107.641	1.0256778811739442
111.356	0.8878780149708899
114.689	2.1672776247321703
123.025	1.0092155477031801
133.79	0.7725598117647059
134.868	1.3509102428722282
136.034	0.9766975881261595
137.161	0.9793563672260612
142.191	0.6124273573452045
147.239	0.6507266291900895
148.863	1.797222366710013
150.494	1.95428208386277
157.45	1.0444961697112551
173.216	0.49857793703608905
174.796	0.9285615010423905
177.365	0.5308922056384743
179.985	0.4459083907580057
182.259	0.44310944808231995
184.724	0.3937571240683911
