0.486	3.087915074309979
0.922	3.1038403990024936
1.376	3.1165905292479112
2.418	3.0527345309381237
5.2	2.9742603506154417
8.59	1.9549920683343502
13.069	1.6722345337026776
16.012	2.9315466482377333
18.439	2.9370055962117947
21.044	2.887481832543444
24.0	2.606083882149047
26.735	2.8034469060351412
29.817	2.694702241195304
32.774	2.8971460517120895
35.076	2.9032897526501764
37.66	2.898492935635793
40.377	2.901910694183865
46.11	2.8940973124890217
52.356	2.892511885379355
58.38	2.891542148483325
64.033	2.903591459074733
70.094	2.9121511958521493
72.904	2.8831749813849594
75.433	2.8910293509714755
78.012	2.881591656638588
80.63	2.8851433121019108
83.702	2.88439115874079
85.91	2.8911229742612012
88.707	2.887712059369202
91.514	2.8902213994816734
97.478	2.8839208461276016
103.478	2.881572362904578
109.633	2.865085322000654
116.212	2.815341335795629
124.085	2.377323718774144
127.024	2.692169696969697
129.158	2.8530802348336595
131.85	2.8495999999999997
134.532	2.7766692131398014
137.327	2.743042004421518
139.923	2.740462889066241
142.963	2.7796745762711867
145.522	2.8280973274830474
148.561	2.830285506719942
151.33	2.8247245949926363
157.775	2.826682604592639
163.461	2.7792949512843226
169.653	2.8082906010750937
173.754	2.8389267326732677
