0.883	1.693140861466822
1.654	1.7073251028806584
2.378	1.7134088820826954
3.157	1.7127493112947658
4.368	2.9034285714285715
6.198	3.5901759103641457
8.081	4.0904121964991536
11.511	2.498938438880707
13.266	4.124948004836759
16.985	4.719501767745444
22.402	3.287611268670826
26.758	3.9640857883572944
30.789	4.4433645047762695
35.306	4.139869911303162
39.475	3.946664698646986
43.489	4.324425916624812
52.57	2.043908948895336
65.791	1.2704214665741382
67.991	3.8007041847041845
70.058	3.795603492552645
71.927	3.9299349862258954
73.794	4.2811473389355745
77.886	4.469830985915493
81.566	4.596008993816751
85.268	4.781175184476633
88.045	6.146659854014599
91.2	6.6039641626464505
94.817	4.490857956162824
99.445	3.7664119982355535
103.966	3.886222222222222
107.323	5.09971161387632
111.125	4.622764595103578
115.332	4.253480223246784
120.085	3.9140111253744116
124.331	4.483316172899466
127.783	5.386804020100502
130.889	5.150317907444668
134.367	5.113016666666667
137.957	4.808721126760563
141.94	4.368692111959287
146.907	3.4438399346672113
152.045	3.473085850556439
155.811	4.590433747971877
159.082	5.58967758186398
162.738	5.092750149790294
166.692	4.628392480041205
170.344	4.439479343520091
174.512	4.2028512920526575
177.726	3.6831290944123314
