0.785	1.9111800262812089
1.569	1.9296744186046513
2.206	1.9290620689655174
3.94	1.8963670179789212
5.757	1.8976876080691643
9.23	1.8826274970622796
13.161	1.887964555642429
24.554	0.7486671373102718
25.655	1.1913833992094862
26.666	1.1978902045209903
27.662	1.2267243243243242
28.875	1.3094171907756813
31.303	1.3080016927634364
37.466	1.4178577291381669
42.905	1.2240312849162012
46.971	1.871132505700532
51.67	1.6642117495158166
56.883	1.3747986030267751
64.898	1.0053007633587787
71.63	1.1237895377128955
74.474	1.2086692728694293
75.866	0.9586150341685649
77.311	0.9671209439528023
80.35	0.9484137931034483
83.49	0.947424810793024
88.409	1.5168438677270824
96.251	1.1152132590962063
102.073	1.0598595142407827
108.349	0.805295410471881
110.139	0.7890350761085374
111.877	0.779794427244582
114.913	0.42795652173913046
118.386	0.35537141092929914
124.563	0.5582650439486139
127.954	0.9714514078110807
133.728	0.8432774647887323
135.291	0.7440848056537102
136.421	1.0454035827186512
137.826	1.044372850678733
141.224	0.9525876257238647
144.484	0.8845209599999999
151.542	0.7357155555555555
154.079	1.2361893687707641
158.94	1.618565849605318
164.279	1.460489624976204
174.015	0.8116231404958678
178.36	1.5752168760369758
182.648	1.605634337206545
186.266	1.355631013016412
