0.383	3.9096989247311824
0.731	3.926309148264984
1.097	3.9258105263157894
2.004	3.862171717171717
3.469	3.848925571112749
5.18	3.8443095380923813
10.16	3.489039822114413
14.132	4.671437021927588
17.783	4.59965090909091
23.134	3.319993877941458
26.931	4.672984681537221
30.377	4.989503411450608
34.42	4.40570887337986
39.017	4.043315859617947
42.55	4.936366769230769
46.139	4.875386183465459
51.388	3.537565083043646
55.398	4.2409513513513515
60.012	3.9470802043990223
63.983	4.454901110250452
68.14	4.049177171215881
71.904	4.714798808556728
75.439	5.182866141732283
79.503	4.301052077853761
83.606	4.375767883941972
88.421	3.5750048821906177
93.058	4.214801847371894
96.267	4.998854245880861
99.695	5.041899025686448
103.196	5.11012987012987
107.313	4.221109612983771
112.267	3.542118326118326
116.057	4.926529510961214
119.685	5.115796420581655
123.815	4.607510856001996
128.043	4.14790423216445
131.346	4.746059332509271
134.982	4.808210467394347
140.684	3.007568710359408
144.301	4.913840870062965
148.143	4.517388323513658
153.358	3.5256340528545493
156.833	4.966478642480983
160.478	4.972777591036414
164.055	4.792669861855089
168.295	4.292344877000239
172.816	3.5648988866166778
177.227	3.9935362520268702
179.721	4.751144987572494
