2.071	0.7203605745418524
3.872	0.7312808460634548
5.506	0.7288964169381107
7.722	0.6065639024390245
11.166	0.40207134071340717
14.139	0.3616005726556908
16.075	0.6847347850362926
17.252	1.242888293118856
18.301	1.2533056133056133
21.956	2.0835292106013106
26.138	1.8244484348459111
40.364	0.519568455330596
43.262	0.4726085997794928
44.926	0.9121166772352568
45.566	2.0371054545454546
46.422	1.3796807980049874
48.581	1.419895720609936
52.766	1.7906777862016678
58.314	1.439020943361865
67.647	0.8065087853323147
76.512	0.8125805422647528
84.067	1.0346395884105064
86.082	0.6855284892838474
87.759	0.6930346129641284
88.521	1.768120481927711
90.585	1.5490056093829678
94.358	0.9396546206896552
98.382	0.5698199538343165
106.627	0.39341292065831496
109.99	0.37957083731295765
113.524	0.3996724849254205
116.757	0.41553562005277045
118.658	0.6754976525821597
120.109	0.9593191489361702
122.316	0.6937253384912959
126.205	0.7852924731182795
135.686	0.623777516311905
142.349	1.1580345465761874
151.076	0.8418436595251881
152.059	1.6128064516129033
152.852	1.6305013774104684
155.674	1.1210058309037902
161.152	0.5517597775718258
162.489	1.1632877637130803
163.344	1.8455801104972374
166.052	1.1978828897338403
179.398	0.5050030395136779
182.058	0.39228488612836443
184.644	0.3942756804214223
