1.07	1.4025149469623917
2.01	1.4143636363636363
2.924	1.4109155107187894
3.915	1.416236902050114
4.967	1.4044425349087002
9.674	1.3844165046446317
15.247	1.3137685890460646
24.114	0.9687024434802466
25.268	1.1808814887365329
26.278	1.188931623931624
27.299	1.1857053291536048
28.685	1.176256120527307
30.905	2.314298424467099
34.246	2.7284080289568937
36.723	2.7342129783693845
39.518	2.7302624768946395
42.447	2.727898412698413
45.222	2.617551533062431
62.366	1.0473887513264946
66.843	1.6727116342236306
73.067	1.161509851815665
77.949	1.582818558409279
84.841	1.169643256305694
88.776	0.7262740955901769
92.19	0.8685441930618402
95.199	1.068448821667253
97.658	1.462536711034779
100.174	0.9094261154318461
104.66	0.7303164614683083
105.959	0.982878812860676
107.331	0.9800529182879377
108.655	1.0438309859154928
113.939	1.3626820631254812
118.299	1.9397264637002343
125.154	1.2220407920202472
132.086	1.1045101652771685
136.647	1.2953567303420703
142.301	1.3480603231597845
148.02	1.3025120946067013
149.984	1.6821528525296017
151.669	1.682366402921485
153.367	1.8733495736906212
154.913	1.9964748490945674
159.667	1.6770934136891948
164.443	1.6264473182107273
168.913	1.790453965360073
172.534	1.8934017094017095
177.278	1.4570604691198623
180.618	1.458830694275274
