0.396	3.767896373056995
0.841	3.783100303951368
1.664	3.7320425531914894
2.528	3.7302926829268293
3.49	3.7329795918367346
5.336	3.7150515942028988
10.087	3.70630878247799
15.178	3.706529637871738
27.72	1.3271793381759482
46.816	0.3908009407740004
47.22	3.708235294117647
47.84	3.6849085545722713
56.748	0.8570726408689748
65.676	0.4042894369474174
67.368	1.6302732769044739
76.734	0.3159059736898857
76.966	7.266278481012659
77.457	6.615751662971175
78.639	6.967957671957672
85.145	2.685421322957198
90.129	1.4562743977133523
100.165	0.7688749371164101
100.661	2.9536396396396394
101.09	2.9763027027027027
114.274	0.5502303921568628
115.705	0.9108757396449704
129.293	0.1114674837227116
135.75	0.1498550724637681
136.253	2.8055707762557076
136.738	2.8052517647058828
137.854	2.7715125725338488
139.062	2.7994545454545454
141.573	1.9072998776009793
157.678	0.34183714850475033
158.149	3.3055852534562216
158.596	3.3489842931937175
171.565	0.45389912826899126
172.763	0.9143668202764977
174.086	0.9344388663967611
175.543	0.9316211180124223
180.784	0.23043488417364222
181.065	5.038350194552529
182.54	4.954605171208945
200.643	0.43210825199645075
201.285	2.3860714285714284
201.855	2.3934803738317756
203.752	2.354587978142076
210.026	0.15967773470419686
215.948	0.16168496849684968
