1.972	0.7575041666666668
3.699	0.7635828220858896
5.328	0.7626830265848671
7.103	0.7628564417177914
8.991	0.7571140706427331
10.491	0.7636523053665911
12.109	0.851638888888889
13.403	1.1948384879725085
19.47	1.1513101586230172
27.54	0.9146883523082697
35.155	1.0024736
42.368	1.03052850322943
43.666	1.0549368334700575
45.175	1.0065836249125262
46.623	0.8196108266276518
50.755	0.7379627204030227
54.774	0.7403559887150551
56.481	0.751670617592015
57.841	1.0336500000000002
60.476	1.1059140717382736
67.76	0.9879268698060941
76.934	0.8422625371982806
85.955	0.8701357303370786
87.345	0.8536682170542635
88.855	0.8416
90.404	0.8504861878453039
92.289	0.8435988405797101
95.101	0.8418825312618415
98.884	0.8816867602532343
108.066	0.8565380732938337
116.62	0.8262305782192267
118.472	0.8218551859099804
119.97	0.8163460992907801
121.652	0.820811048336472
123.503	0.8202538593481989
126.868	0.9606340019730352
129.413	1.0419926977687626
132.333	1.0393532159540064
140.551	0.8971146488954709
148.863	0.9074373476352998
156.039	0.96986301369863
157.39	1.0367141713370698
158.646	1.0512941176470587
160.086	1.0325812734082396
166.109	0.8467625125965738
170.054	0.8290610526315789
173.441	0.8059720024345709
176.698	0.8010379343321644
182.864	0.7985997666277712
