0.565	2.654029197080292
1.082	2.6882073434125267
1.538	2.663942857142857
2.781	2.6346597760551247
4.067	2.636099279423539
5.706	2.6261955835962145
8.583	2.62468115942029
11.432	3.1259749447310243
13.152	4.147516109422492
14.875	4.3884177671068425
18.808	4.4585066666666675
22.458	4.73792
27.813	3.330012057272042
33.369	3.3381639464514947
38.253	3.3140243751291054
44.736	2.683894014962594
48.763	4.645577479076844
52.486	4.47963458401305
56.911	4.32047859922179
61.75	3.6400489451476794
66.303	3.6335301714540194
70.703	4.055847193105055
75.116	4.128234146341463
79.052	4.258489583333333
82.979	4.518161157024793
86.711	4.676991946681477
90.897	4.688039138943249
94.401	4.93012
97.856	5.111317569589944
101.791	4.460994589023447
105.798	4.349252379727296
109.508	4.775657587548638
113.164	4.934851351351352
116.775	5.12870423324923
120.353	5.212392998306042
123.538	5.4849964822513595
126.6	5.485088571428571
129.267	6.708213978914487
131.854	6.707646365422397
135.792	4.422709943328181
140.194	3.9383441512958206
144.607	4.0699972054028875
148.823	4.129268791048406
153.21	4.128561860465116
157.426	4.130126336248785
161.873	4.308810357228483
165.318	4.604966245964191
168.944	4.878352009054895
171.428	4.747211920529801
