1.291	1.1570469371519492
5.714	1.1456986172955237
8.76	1.5634524298425736
10.726	2.593935958005249
12.508	3.0850513880685178
14.8	2.9342783882783885
17.636	2.663279411764706
20.796	2.7545116883116885
23.534	2.604070229007634
26.117	2.926783026421137
28.895	2.803337807606264
31.36	3.137846943138093
33.762	3.2246947637292465
36.573	3.2300864822750293
38.623	3.273430278884462
40.973	3.2736524822695037
43.378	3.2727854422344476
48.448	3.272313008937438
53.978	3.252619553277188
59.368	3.2292405015908665
64.47	3.2274889240506326
69.866	3.25270913506445
75.374	3.25614657383657
80.466	3.2381386138613864
86.014	3.180785454545455
91.541	3.215934313538285
97.623	3.190926406926407
102.72	3.152754596322942
108.219	3.1600503330866028
110.785	3.1592424119789557
113.095	3.209661001378043
115.596	3.2082453781512603
117.915	3.2096536718041704
120.595	3.209078651685393
123.283	3.197681340085703
125.687	3.1889932432432433
127.645	3.1902056892778994
130.256	3.192472789115646
132.599	3.184108628996934
138.157	3.154319309204483
143.545	3.1659024024024025
149.089	3.19265034709536
154.777	3.0520359582883856
161.605	2.618023300398171
170.258	1.9912849947288276
176.636	2.845028969447523
179.28	2.798248421052632
181.948	2.5745095057034217
183.693	2.858472553699284
