0.844	1.7801811505507956
1.619	1.7908489208633094
2.35	1.7988038585209003
3.118	1.7943088023088023
3.962	1.781384196185286
5.47	1.7698
10.166	1.5625798101811905
15.712	1.546462996718921
19.508	1.861064920894708
23.772	1.768530237058539
28.704	1.5406868852459017
32.936	1.7831448007774537
38.579	1.3677876489707477
45.168	1.2672523307351369
50.153	1.3870116058240134
55.809	1.3261555036810917
61.96	1.2823067484662576
63.405	2.160538740043447
64.964	2.2408618784530385
66.265	2.2463602882305844
69.402	1.56346346216304
74.776	1.4569776930409915
79.037	1.8438590476190477
83.43	1.6994896719319563
87.381	1.8596448356199844
92.033	1.5745122746035194
96.173	2.1239930949445127
99.4	1.9074138364779873
104.248	1.6449765377298669
109.363	1.5547675761800437
113.546	1.6939229090909091
117.245	2.1098712351478306
120.55	2.326049934296978
123.332	1.977510881593508
128.801	1.5317126329539095
134.051	1.4717474176573766
139.242	1.1436940576583643
143.192	1.9523390535621425
147.343	1.8087384921622294
152.245	1.5445261410788382
155.244	1.5595708390646492
157.205	1.637933972310969
159.041	1.738752336448598
161.005	1.8630435706695005
162.559	2.215056210964608
168.125	1.4263819898329702
171.812	1.8486342141863699
176.452	1.500323509860403
179.304	1.7195979899497489
