0.546	2.7493534971644613
1.071	2.7720267260579066
2.152	2.716840271055179
3.339	2.718968888888889
4.627	2.7143347073371804
7.085	2.7085646661031277
9.93	2.5724857954545457
12.871	2.970551820728291
15.225	2.948428694900605
17.204	3.862178552562071
24.519	2.412678784515055
29.282	3.6024022274576994
33.972	3.8762508771929824
38.857	3.7555205281617496
43.257	3.690635380722337
48.032	3.6467310461668787
53.086	3.6826521913952552
57.632	3.7267803664329335
62.671	3.7237073988681617
67.455	3.6377465738983763
72.065	3.583263943785683
76.989	3.5694448544485446
82.456	3.327475753604194
87.149	3.5265473366400686
89.746	2.83608685353336
92.432	2.7672699503627336
95.139	3.28481769641495
97.044	3.3109039301310044
99.299	3.556848263254113
101.559	3.6359981369352585
103.53	3.6392875
105.704	3.6429503816793893
110.607	3.655597914494265
115.717	3.6566236258245053
120.944	3.597485580670304
125.837	3.555469320066335
129.959	3.794971089696071
134.583	3.7584196018376725
139.248	3.7626096539563587
143.885	3.7544194183249506
148.87	3.613523564695801
153.67	3.673091214796133
158.322	3.680707718993929
163.313	3.6230236734693877
168.015	3.694762008259074
173.015	3.6662684618523054
177.848	3.3134361140443507
183.239	3.2375767136150233
186.797	3.2929267872523686
