0.6	2.4989828178694156
1.209	2.5246247464503044
1.766	2.5142831460674158
2.308	2.522223123732252
3.758	2.471837837837838
6.423	2.462899308224443
9.458	2.4606385869565215
12.449	2.891580095432856
14.238	3.9483009259259263
19.211	3.5401077111383112
23.988	3.7162162855310963
28.255	4.058787644787644
32.949	3.808598146951088
38.177	3.525664923494092
42.252	3.972070314434266
46.627	3.9888496641186006
51.357	3.94349020452099
55.887	3.8477571228397944
60.51	3.9514697508896797
64.952	3.9773702166897187
69.098	3.9936818404307393
73.557	4.0063856419696275
78.084	3.971407374301676
82.3	4.0001467710371825
86.775	4.007862542955326
90.983	4.03687631831256
96.035	4.049166279315445
100.007	4.049379876796714
104.33	4.045702914001422
108.697	4.041344537815126
112.991	4.043421191102607
117.477	3.9337948717948716
122.03	3.8754348883484413
126.729	3.9597593073593074
131.434	3.99271107266436
135.968	4.020530707923113
139.831	4.019431562418215
144.181	4.021473782771536
146.144	3.9744778567523236
148.09	3.9577969165337588
149.944	3.958270893371758
154.4	3.9809949886104783
158.734	4.019754676770069
163.215	4.031981830570066
167.721	4.028341232227488
172.634	3.723233478350943
176.831	3.8089633406166543
181.196	4.023359626604434
184.292	3.8474552163703457
