0.666	2.240998459167951
1.272	2.2795604395604396
1.823	2.2512193158953724
3.3	2.2262299854439593
4.966	2.126930232558139
8.44	1.8787639988273233
12.563	1.7939871223377908
17.349	1.7970548612582078
21.334	1.7453732412381682
25.857	1.6499896185962537
30.393	1.6835091804746978
34.676	1.7693886210221794
40.499	1.3123367983367984
46.619	1.4298382479737886
51.346	1.4252055507372072
56.661	1.411305178673801
57.546	1.4173728395061729
59.773	1.3936029892573563
62.162	1.3926042918454937
64.241	1.3944850894632206
66.523	1.412414801279123
70.141	1.408873392397828
75.811	1.4346439422008153
80.699	1.4670442626389764
84.91	1.758582129742962
89.925	1.4784740922072623
96.5	1.3322184068058778
100.44	1.5911794333683107
105.634	1.5244630754162585
111.181	1.4329089574155653
117.143	1.1815069327020629
121.484	1.170621372965322
123.456	1.546613695765813
124.363	1.562188769414576
126.505	1.5486023166023166
128.513	1.553050505050505
130.395	1.4544235560588903
135.458	1.5258475919528551
139.937	1.6487457473349967
144.152	1.804755393939394
146.718	2.7426517571884985
151.908	1.6103770620581304
157.727	1.246710040443116
163.667	1.3355803908124786
169.256	1.389594638652418
174.939	1.449540959409594
179.406	1.5190491428571429
183.818	1.5794168416141825
186.688	1.7351684172401303
