0.528	2.8295875486381323
1.059	2.854678899082569
1.508	2.846961832061069
2.725	2.7883682771194165
3.993	2.792610687022901
4.999	2.873181510710259
6.075	2.9264896265560165
9.054	2.887643294758339
14.834	2.8788081232492995
20.88	2.9082634489693313
26.618	3.0484179523141655
31.697	3.374722311396469
37.169	3.300168782673637
42.953	3.1729140665853235
48.119	3.1420274187230706
53.22	3.441219824140687
55.676	3.2727854422344476
58.037	3.05024192854068
61.831	2.1286810344827587
65.389	2.1296945244956773
68.803	2.1739811033221583
71.481	2.9757975077881618
74.12	2.968266768876964
76.571	2.9633050847457625
79.265	2.9178748984565397
81.815	2.8966746602717826
84.882	2.899929966329966
86.986	2.9259893873613123
92.665	3.0229973446627723
99.014	2.74767814632598
105.082	2.8326983914209114
110.662	3.152231884057971
116.08	3.2653859910581224
119.963	3.3008432544840134
122.737	3.014486962908557
125.391	2.926951937984496
127.506	2.9246218655967904
129.997	3.146980720871752
132.365	3.230808888888889
137.727	3.2315000941087897
142.622	3.507574963609898
147.768	3.457967550455085
152.736	3.4502894308943093
158.189	3.3010070658237263
163.934	3.0259166963332147
170.011	2.9993404539385846
175.78	2.7699717514124296
177.423	2.747660847880299
179.265	2.7438717067583047
