0.775	1.9366284953395472
1.458	1.963154574132492
2.095	1.9594676007005254
2.862	1.9520502354788067
4.644	1.9220595446584938
8.08	1.9141170848267623
11.776	1.9819753761969905
14.644	3.0031490265486727
16.682	3.463281218274112
18.511	4.0549661674986135
23.695	3.422195630781342
29.005	3.242023130300694
34.239	3.449590944574551
38.932	3.94175140753573
43.088	3.9360137389597645
47.512	4.002757787075779
52.811	3.525988835418672
57.314	3.7437164280845265
62.827	3.4014566341183228
67.672	3.6270405717889425
71.955	3.847720820561188
73.98	3.887003051881994
76.007	3.8857039638735573
77.907	3.9003904071388735
88.772	1.6258661710037174
90.684	3.875657754010695
93.11	3.5871686797167843
95.065	3.280462952947539
97.033	4.057551616266944
101.407	4.0281805490926015
107.067	3.0438501980554555
113.031	2.90593877896161
117.848	3.7074010152284265
123.121	3.51336431726522
126.23	3.9632844341188185
128.28	3.83911337061515
129.707	4.183426111908178
134.369	3.9339903824135565
138.651	4.028069844266163
142.813	4.187551219512195
147.179	3.954038443506798
151.791	3.8166778772657786
156.398	3.784932887402453
161.143	3.8359585133967156
165.947	3.5932361023039525
171.006	3.6016128256513027
175.614	3.6418570102135566
180.265	3.791531999120299
183.335	3.79525612177366
