1.914	0.7806806226516371
3.642	0.7907496823379924
5.206	0.7759056865464632
6.999	0.761921568627451
8.886	0.7571140706427331
10.287	0.7642299546142209
12.16	0.7230896226415094
14.228	0.7074221770091557
25.398	0.6192288981666364
27.805	0.501957600360848
30.807	0.4087608069164265
34.273	0.40387455544778533
37.077	0.48435706214689267
38.041	1.584149779735683
43.021	1.3439067675322018
47.375	1.7401885014137606
50.729	2.4787153846153847
53.394	2.750664596273292
55.142	4.844674432863274
57.11	3.891542917324908
60.672	2.064495513748191
70.724	0.7649497497497498
94.095	0.334248694376106
96.616	0.48299649122807015
98.636	0.6349551108707409
100.714	0.6394101765316719
103.055	0.6706027649769585
104.966	1.2261192052980132
107.912	1.1133708724365659
115.374	0.4416352860096485
118.965	0.8157540563620838
121.348	0.5990984308131241
122.167	1.6952106038291606
122.561	3.7465673352435527
126.099	2.355365279770445
129.777	2.128992387933465
131.874	2.8475078125
133.71	4.171497777777778
135.581	4.106960451977401
140.099	3.833212770707747
144.988	3.535512051980717
148.15	5.750762750904903
151.155	5.770028552005439
154.676	5.12198961338719
160.776	2.804751691140076
168.29	2.4071856415751407
175.617	2.18146829810901
184.435	2.0239605541206855
185.853	3.5939984996249064
