0.353	4.265126099706745
0.702	4.2624657534246575
1.479	4.201341317365269
2.693	4.17352027027027
3.593	4.204965517241379
5.243	4.177616688396349
9.75	3.885700135074291
14.279	4.098741834451902
19.076	3.5249200428724543
23.592	3.9611065966674275
30.153	2.6983513345747983
34.507	3.9142694903420994
38.855	4.1629072067828545
42.887	4.574769540085448
46.836	4.409893347993403
50.752	4.482005205622072
55.348	4.032917657419639
59.695	3.8432694191742476
64.38	3.886634872019252
68.747	4.0693
72.622	4.27961814843955
76.46	4.6406588486140725
80.313	4.668255319148936
84.094	4.678855507868383
88.146	4.444695121951219
91.926	4.526161784466542
96.216	4.555432374613739
99.862	4.437801406469761
104.032	4.139857454545455
108.171	4.261166625646074
111.945	4.521407863064991
115.864	4.458436948624805
120.244	4.229872586872587
124.635	4.228869163199261
129.095	4.211290145985401
133.334	4.157959757575758
137.239	4.009986422976501
141.511	4.090413333333333
145.739	4.131403678606002
149.885	4.213241717791411
153.778	4.4742514588859414
158.102	4.368049987503125
162.184	4.271621540010066
166.209	4.552004102564102
170.052	4.539279038718291
174.26	4.332702025072324
178.071	4.171528848710449
182.583	3.8542579923988374
185.482	4.140528519855596
