0.533	2.7969384615384616
1.777	2.765095320623917
2.216	2.8111959798994977
3.421	2.7656781193490056
4.704	2.7598390611902763
6.324	2.760291777188329
8.245	2.458603938730853
11.972	2.3249920526171555
14.457	2.795028267103646
17.252	2.66731265961328
20.221	2.5881418244406196
22.114	4.093376464026771
26.899	3.7688068230277185
32.127	3.560142382163114
35.267	5.242873202614379
38.467	5.4562306717363755
41.542	6.031449456700692
44.254	6.226793650793651
46.91	6.827750960799385
50.684	4.696198149156233
55.897	3.336369658556533
59.75	4.65430419673884
65.23	3.280791582056489
71.031	2.864354527938343
75.931	3.632541528239203
80.03	4.192643266118995
84.313	4.559767784915536
87.424	5.232631509121061
90.301	6.114182599355531
93.502	5.959765920826162
96.83	5.250168944099379
100.288	5.086683244523387
103.594	5.501755178907722
106.765	5.98432711808963
110.175	5.48493642305407
114.61	3.897201545103386
118.763	3.7940335968379446
122.659	4.466910036401456
126.005	5.497893719806763
129.683	4.806539753639417
135.243	3.10872244747512
140.937	3.108603344005692
147.515	2.6120055393137402
154.558	2.5573056755978105
161.802	2.3679621117147236
166.125	4.282117703121277
169.483	4.797896024464832
172.927	5.529216164207825
175.065	5.5730145772594755
