0.544	2.754560606060606
1.066	2.7782142857142857
1.518	2.7694455445544555
2.747	2.718968888888889
3.287	2.7585147679324895
4.253	2.7256812834224595
6.994	2.707070254110613
10.163	2.7797824377457405
16.091	2.7984601769911506
21.1	3.552427430910952
26.076	3.576342245989305
29.656	4.744602538787024
33.132	5.160789489051095
36.763	5.1189561304836895
40.046	4.956191535372258
43.583	4.956782959124928
47.755	4.754090838307812
51.395	4.595842677824267
55.375	4.595397827211588
59.32	4.412744757033248
63.144	4.367822269807281
67.196	4.369322961104141
72.765	3.2573401759530793
77.934	3.194491111545224
83.48	3.2017423133235723
88.937	3.2183925090770114
94.269	3.6469465271170316
97.351	5.186188034188034
100.772	5.074862407132244
104.291	4.970749354005168
108.128	4.543279763504435
111.809	4.773004444444445
115.576	4.778787350054525
119.378	4.855118895966029
123.284	5.016928260869565
126.828	5.015083040935672
133.882	2.2025309049189734
144.652	1.6022883790337623
145.75	4.669626204238921
147.404	4.664546365914787
148.982	4.656
150.877	4.3873943285179235
154.912	4.240675493379965
158.949	4.73661045891142
162.38	5.042895283298725
165.966	5.051165823496346
169.205	4.907450735064122
173.05	4.609651336898396
175.595	4.615397987927566
