2.23	0.671471837488458
4.21	0.6775394665215025
6.03	0.6752299336149669
11.611	0.2287025933419165
19.106	0.18328231006447995
23.619	0.244627602905569
28.907	0.2450759392486011
34.813	0.24751592810108558
39.769	0.2580098437834367
44.294	0.2594637444625787
49.853	0.21696367112810708
56.081	0.21393800308271962
61.456	0.2522495096116124
64.891	0.43934270006108733
67.622	0.4451362733412793
70.535	0.4101200889547813
73.628	0.3967076710435384
76.734	0.4191053913043479
80.016	0.42859475218658893
82.929	0.4146607799852833
88.02	0.2684904214559387
92.978	0.2687877368533106
97.33	0.3172268988872763
100.332	0.3948483327357476
103.516	0.3912135954681773
105.711	0.6299253196930946
107.556	0.8555014697236919
108.686	0.862502424830262
110.051	1.0223294509151415
113.908	0.8544170666666666
121.457	0.9445028386050284
130.987	0.8096303679355318
132.273	1.0268046387154326
133.63	1.0167589424572316
143.579	0.8358057224315243
145.381	0.7442187318208261
146.885	0.7409429978888107
148.399	0.744252063015754
153.132	0.6624241628365068
157.517	0.7378281397544854
159.159	0.8873643178410795
163.291	0.7648035803083043
172.735	0.7645072244985982
174.852	0.6948064516129032
176.851	0.7111229377328366
178.732	0.7263255813953489
182.573	0.7492005657708628
185.603	0.8611569568197396
189.185	1.3975495915985998
