0.247	6.060033333333334
0.51	6.101176470588235
1.074	6.009627408993576
1.615	6.00950884086444
2.578	5.989669724770643
5.209	5.967345370726085
8.197	5.972415224913495
11.374	5.9717653194263365
14.365	5.555321621621622
17.446	5.708423684210526
20.489	5.829090177673483
23.481	5.85641225626741
26.637	5.643583652618136
30.111	5.667188044831881
34.863	3.4449628516212156
37.851	5.845167684996605
41.052	5.824328139904611
45.28	3.9511021582733816
48.61	5.3770605326876515
51.512	6.1510987522281635
56.721	3.1902608015640275
67.964	1.5613120516499281
73.769	3.1929658641753504
76.953	5.211153601019758
80.36	5.215957066189624
84.631	3.991905190803508
89.622	3.8976416514134633
93.085	4.684199524940618
97.125	4.3585788667687595
101.382	4.154816414686825
104.13	6.201593543653705
107.153	6.23922149600581
110.187	5.878132796780684
113.426	5.8653696697659505
116.451	6.269030899830221
119.342	6.045676418752203
122.078	5.74569696969697
125.076	5.782475934028946
128.034	5.830245901639344
131.706	4.773133166527662
135.945	4.277942683236115
138.967	5.904245945945946
141.96	5.748535049102608
145.36	5.294606620936475
148.145	6.213304093567252
151.018	6.391197724039829
154.026	5.37482699554642
157.707	4.787585670647042
160.501	4.26525251022685
