0.393	3.8073507853403146
0.836	3.8296615384615382
1.205	3.831698630136986
2.127	3.7624108241082412
4.344	3.7401463414634146
6.342	3.3204476683937822
8.393	3.662345803842265
11.016	3.3827336523125995
16.399	3.1161174909986733
21.908	3.216609453197405
28.2	2.8122555393821767
34.325	2.797673985362608
37.79	2.379770028275212
41.396	2.3819683998850905
44.593	2.134799610263072
48.204	2.120401952339937
51.304	2.5925551458263496
53.774	2.998608548455353
56.397	3.0614738473459897
58.799	3.2285015290519876
61.086	3.279462988505747
63.615	3.308159307359307
69.122	3.2886839378238344
74.444	3.1278882938026014
80.242	3.0552427523576666
86.133	2.8927942287873583
96.24	1.9115004987033712
99.529	1.898458841940532
101.932	3.3544758620689654
105.201	2.451016640502355
108.244	2.556689352360044
111.412	2.4670836833602583
114.423	2.4356711386308914
116.873	3.5110775752437475
119.441	3.2457287465401348
121.81	3.29329960750109
123.667	3.3247981755986316
125.941	3.3731787960467203
131.412	3.1630461367426346
143.016	1.4965969316596932
146.613	1.9677936962750717
150.744	2.0393036558070134
153.54	2.6018495412844036
156.169	3.0496187866927595
158.631	3.1781077050538524
161.246	3.1004388318863456
162.844	2.821804846103471
165.325	2.8153679833679837
169.176	3.050336170212766
