0.431	3.4628761904761904
1.456	3.409102564102564
1.837	3.463950464396285
2.81	3.4138839285714284
3.878	3.4189906542056074
5.799	3.403326606479023
8.039	3.407394167450611
13.74	3.2588715759516185
18.146	3.7941282879556995
22.688	3.8770348525469167
27.297	3.879557340473003
31.596	4.0190241338112305
36.289	3.8618536159056154
40.877	4.074996194313857
45.452	3.533742731277533
50.022	3.98607962962963
55.267	3.5519705254993212
59.343	4.087347060282808
64.17	3.733881462799496
68.638	3.8991710734463276
73.327	3.5359011917659804
80.705	2.391067289206262
82.14	3.9635984905660377
83.306	3.924438756855576
85.226	3.9602028665931646
89.506	4.013786463298379
94.422	3.985174464545644
98.425	4.03281799591002
103.254	3.603484279383836
107.709	3.9365893587994543
112.187	3.865007773205304
117.043	3.6327306553911205
121.682	3.8372574430823114
123.787	3.9916298795180722
125.867	3.9924357976653697
127.801	3.993408778424114
131.713	4.038455955824349
136.658	3.5444060243449558
141.083	3.9072922865644313
145.674	3.765948672954595
150.408	3.5942740251438314
155.257	3.684707569049125
159.913	3.6911119808654056
164.686	3.798206247325631
169.415	3.8539106778508274
174.906	3.3324769145188204
179.759	3.3085449177562207
181.029	3.63035255354201
182.434	3.6293939393939394
