1.633	0.9199291587602783
3.105	0.919231905465288
4.461	0.9246743801652892
5.898	0.9245026022304833
7.476	0.9201520056298382
8.648	0.9243476669716377
11.873	0.9079935629224332
21.965	0.8483896
23.429	0.8749492017416545
24.821	0.8797154150197629
28.079	0.9065640038498557
31.74	0.9045693552888642
35.311	0.8956267748478701
45.062	0.8633519366930446
48.288	0.9097408906882591
56.779	0.9062903423732973
58.081	0.9356740016299918
59.438	0.9326068111455108
60.978	0.9304303797468354
64.166	0.9021556270096464
67.684	0.902444833625219
71.273	0.9078183881952328
77.17	0.9048532046864232
84.995	0.904241013705715
93.283	0.9032827863699233
94.742	0.8904584237165581
96.559	0.8544967704051674
97.687	0.864178814382896
99.29	0.8581284916201117
103.115	0.8763851203501094
106.397	0.9100489044140998
110.164	0.8876319290465632
118.287	0.8818652385103998
127.853	0.8982357661858801
129.5	0.9303657587548638
131.025	0.9351695906432749
132.266	0.9417531305903398
133.41	0.9421538461538462
136.869	0.913006334841629
140.432	0.9004436761740132
148.595	0.8544979469951475
158.172	0.8704925690021231
166.385	0.8920533467539004
167.956	0.9153359893758299
169.505	0.9170899107755662
171.038	0.9225590778097983
174.242	0.9104242007562736
177.163	0.897128168511246
179.524	0.9024380784486558
