0.571	2.625285198555957
1.86	2.5858346839546194
2.343	2.645049645390071
3.611	2.5747811447811446
5.62	2.750390731964192
7.629	3.353461015175301
9.811	3.4512243925678896
12.347	3.4884440789473685
14.316	3.587099894847529
16.357	3.7589223650385604
21.594	3.35938485316847
25.652	4.2678548591727985
29.918	4.199502019482063
34.649	3.9256001725253395
38.854	3.8704926417370324
44.589	3.033802677942213
50.717	3.049868797868798
55.285	3.683455399061033
60.424	3.685087741132545
65.121	3.7443211805555556
69.569	3.745279779664907
74.368	3.6594686843211433
79.301	3.6358527004909984
84.079	3.503127677806341
89.28	3.383814313346228
94.442	3.2836513940339245
97.292	3.101473532589125
99.364	3.1073647540983607
101.92	3.104261667331472
104.524	3.1052060461416073
107.766	2.2147169572107765
111.264	2.215793383633198
114.513	2.2147313106036908
118.363	2.2151997860390478
121.483	2.8570998955795335
123.246	4.3474588370754175
124.651	4.348766592095451
126.434	4.355392111368909
130.967	3.8292866756393
136.107	3.369766437684004
141.165	3.4083507779349365
145.908	3.7215860306643953
150.53	3.7581191056010623
154.979	4.064289377289377
159.188	4.068836764001914
164.662	3.359889325107497
169.638	3.3134361140443507
174.191	3.846518518518519
177.188	3.989309217391304
