0.655	2.2940189274447946
1.262	2.3177653631284914
1.809	2.2927377049180326
2.459	2.311256505576208
3.097	2.293922807017544
6.069	2.25332770745429
8.784	2.714170101161484
10.831	4.414097814776275
14.338	4.792699504517634
18.586	4.153568214456678
22.307	4.832733740967203
25.922	4.78782123541133
29.695	4.795361909929463
34.256	4.094243814664868
39.209	3.2754577378521845
43.688	3.9341704363719443
48.604	3.9794725179230936
52.775	4.055155303962589
56.848	4.3974772277227725
60.603	4.674568409645082
66.119	3.017415680473373
73.7	2.326841106508085
76.556	2.829451223967848
78.586	3.540962025316456
80.694	3.6208709677419355
82.342	4.72764514024788
86.64	4.531734216126744
93.058	2.4860359281437128
101.56	2.023810381607016
105.248	2.154702732542092
108.751	2.1532918335901385
112.371	2.1545214446952596
115.716	2.1514725007596476
119.105	2.5221169305724724
121.249	4.037603541564191
122.28	4.9584016563147
123.492	4.929582417582417
134.564	1.5686391526661796
137.101	3.0063358147229113
139.224	4.088202086765513
140.728	4.8397463002114165
144.956	4.214267663371111
148.603	4.725897550111358
152.38	4.838597983101663
156.242	4.55387088132869
160.256	4.787439531166756
163.654	4.691722488038278
168.335	3.7292009517629245
172.578	2.7576975234431353
