360.501	0.364157142857
361.531	0.371883495146
362.541	0.335904950495
363.781	0.287580645161
364.821	0.336738461538
365.831	0.270891089109
366.871	0.307261538462
367.891	0.429176470588
368.911	0.396988235294
369.921	0.335089108911
370.931	0.530946534653
372.141	0.449355371901
373.142	0.579452547453
374.151	0.607397423191
375.171	0.471764705882
376.201	0.584388349515
377.211	0.574289108911
378.221	0.455097029703
379.231	0.487603960396
380.261	0.405941747573
381.272	0.411347181009
382.292	0.418857703631
383.301	0.325714285714
384.331	0.286881553398
385.371	0.210461538462
386.421	0.229302857143
387.461	0.115753846154
389.361	0.786429473684
390.401	1.34139230769
391.541	1.28616140351
392.542	1.73835764236
393.551	1.21009316155
394.561	1.28346930693
395.571	1.37403369673
396.581	1.41157227723
397.591	1.77704554455
398.592	1.32623376623
399.593	1.33442557443
400.601	1.33150347567
401.731	1.29222654867
402.961	1.3135804878
404.141	1.19934915254
405.152	1.38402373887
406.161	1.33311397423
407.171	1.06625742574
408.25	1.14750695088
409.251	1.81485714286
410.371	1.40506428571
411.381	1.93869306931
412.391	1.70261386139
413.401	1.31252277228
414.411	1.41519207921
415.413	1.52785628743
416.481	1.16574531835
417.491	1.74258217822
418.492	1.72984615385
419.501	1.80597026759
420.622	1.38272256913
421.641	1.87547347741
422.711	1.8262953271
423.713	1.69864271457
424.721	1.76538095238
425.731	1.76171881188
426.751	1.7414720314
427.791	1.3865
428.793	1.65100998004
429.794	1.62127472527
430.8	1.10170974155
