509.896	0.759554252199
510.943	0.167403441683
511.952	0.272055500496
512.972	0.343341176471
513.992	0.5472
515.032	0.302930769231
516.042	0.323144554455
517.063	0.535945151812
518.072	0.603290386521
519.083	0.896870425321
520.092	1.10768681863
521.093	1.21290709291
522.094	1.2534985015
523.103	1.14661645193
524.112	1.36424182359
525.192	1.06025925926
526.193	1.31508491508
527.202	0.98153419227
528.212	1.1786481665
529.223	0.633012858556
530.232	0.488087215064
531.252	0.626556862745
532.272	1.37232941176
533.303	0.690640776699
534.322	0.408392541708
535.331	0.553165510406
536.363	0.569418604651
537.524	0.490170542636
538.561	1.15915830116
539.572	0.292562376238
541.152	0.235503797468
542.161	0.336237859267
543.172	0.422172106825
544.202	0.626772815534
545.543	0.171382550336
546.552	0.195234886026
547.596	0.516988505747
548.604	0.184571428571
549.627	0.171167155425
550.657	0.212194174757
551.667	0.346740594059
552.687	0.353176470588
553.707	0.3648
554.797	0.151478899083
555.947	0.516904347826
556.997	0.542963809524
558.006	0.77239246779
559.037	0.657924345296
560.087	0.458605714286
561.097	0.408736633663
562.107	0.38342970297
563.126	0.555368007851
564.136	0.597908910891
565.146	0.748554455446
566.157	0.248973293769
567.206	0.259858913251
568.216	0.292562376238
569.266	0.278483809524
570.336	0.296613084112
571.357	0.380419196866
572.367	0.813346534653
573.526	0.694729939603
574.527	1.07042557443
575.546	1.08551128557
576.556	1.45257821782
577.557	0.97552047952
578.666	1.06893417493
579.706	0.684
580.716	0.474162376238
