1258.312	0.404059347181
1260.462	0.133231627907
1261.632	0.802484174508
1262.633	0.823464535465
1263.782	0.545079199304
1264.8	0.172007858546
1265.801	0.296927072927
1266.811	0.874431683168
1268.001	0.898057142857
1269.061	1.28805283019
1270.271	1.01176198347
1271.361	0.949262385321
1272.362	1.1125034965
1273.55	0.880606060606
1274.551	0.82630969031
1275.561	0.810487128713
1276.57	0.826061446977
1277.581	0.842919881306
1278.591	0.958122772277
1279.601	0.736712871287
1280.611	0.782772277228
1281.691	0.718614814815
1282.701	1.10937029703
1283.71	0.905038652131
1284.711	1.1122957043
1285.721	0.858233663366
1286.822	0.729278837421
1288.011	1.06367703953
1289.071	1.11422641509
1290.201	1.07238938053
1291.39	1.12278553406
1292.4	1.11533465347
1293.411	1.12341839763
1294.461	1.08177693041
1295.471	1.13603171457
1296.481	1.17987326733
1297.482	1.02463136863
1298.49	1.03302380952
1299.491	1.18825174825
1300.492	1.45142857143
1301.511	1.64285770363
1302.621	1.62987387387
1303.781	1.46206896552
1304.791	1.60462574257
1305.87	1.28901575533
1306.871	1.67835364635
1307.872	1.76846353646
1308.88	1.21497619048
1310.011	1.23386030062
1311.02	1.44384920635
1312.19	1.01261538462
1313.191	1.38521478521
1314.33	1.0892642669
1315.331	1.47315084915
1316.54	1.01669478908
1317.542	1.35899401198
1318.544	0.934203592814
1319.64	1.22962773723
1320.67	1.08070679612
1321.671	1.15351848152
1322.681	1.23821782178
1323.88	1.00935446205
1324.881	1.28652947053
1325.882	1.34979420579
1327.03	0.888578397213
1328.031	1.10074725275
1329.041	1.15046336634
1330.05	1.13993260654
1331.17	0.787757142857
1332.181	1.07769732938
