71.668	1.57383765112
72.678	1.75537425743
73.679	1.43111288711
74.688	1.51117542121
75.838	1.18754086957
76.848	1.64701782178
77.859	1.34929376855
78.868	1.52788107037
79.869	1.54360839161
80.958	2.0995944334
81.968	1.37615049505
82.971	1.30155932203
83.978	1.60845283019
84.979	1.58476723277
85.991	1.73137883284
86.998	1.46823435948
88.008	1.77704554455
89.009	1.47884115884
90.018	1.41078295342
91.029	1.52782574257
92.038	1.24287016848
93.048	1.47364752475
94.058	1.28105346535
95.068	1.50615445545
96.078	1.23105649158
97.088	1.10243168317
98.092	1.39525099602
99.097	1.00137848606
100.1	1.29844067797
101.108	0.88823015873
102.117	1.18225569871
103.128	0.90821760633
104.137	1.19310208127
105.147	0.860269306931
106.148	1.20263736264
107.158	0.938677227723
108.258	1.13741818182
109.277	1.24583316977
110.349	0.516798507463
111.357	1.19651241311
112.527	1.02836239316
113.528	1.12610589411
114.537	0.740995044599
115.547	1.02938613861
116.557	0.838604558969
117.708	0.809070373588
118.718	1.05105742574
119.738	1.0944
120.747	0.978140733399
121.757	1.54018632309
122.758	1.10199400599
123.767	0.890402378593
124.777	1.0944
125.787	0.964506930693
126.797	0.965597621407
127.807	1.04022178218
128.817	0.749346534653
129.827	1.20275643564
130.828	0.894001998002
131.837	1.23771428571
132.848	0.921519287834
133.857	1.10633102081
134.957	0.538843636364
135.977	0.879811764706
136.987	0.822033696729
137.997	0.985932673267
139.128	1.21060300619
140.137	1.14971655104
141.147	0.95961980198
