436.545	0.699017964072
437.554	1.11434126984
438.595	1.09334870317
440.132	0.847651268705
441.133	1.25289110889
442.254	1.17609277431
443.264	1.46281188119
444.273	1.13944895937
445.284	1.56961424332
446.293	1.26931219029
447.294	1.59622777223
448.303	1.20757185332
449.353	1.26772571429
450.354	1.41036563437
451.363	1.25619821606
452.463	1.33314909091
453.474	1.50466468843
454.484	1.10262178218
455.584	1.26348363636
456.585	1.3557002997
459.144	0.205670965221
460.153	1.13887016848
461.154	1.28665734266
462.163	1.30680673935
463.164	1.39247952048
464.173	1.44026957384
465.294	1.25741302409
466.304	1.9577029703
467.454	1.38133565217
468.533	1.7636107507
469.535	2.46650698603
470.545	1.6776
471.553	1.77735054618
472.564	1.75107418398
473.574	1.94157623762
474.575	2.30687712288
475.583	1.75623809524
476.613	1.86240949555
477.614	1.89142057942
478.624	1.42735841584
479.625	1.51253546454
480.634	2.20181565907
481.644	1.69871952428
482.664	1.53479215686
483.713	1.59824594852
484.723	2.11295049505
485.739	1.69468503937
486.744	1.6906374502
487.896	1.53118055556
488.897	1.89142057942
489.902	1.34790049751
490.904	1.55785229541
491.913	1.90896333003
492.944	1.394785645
493.952	1.672
494.953	1.72742457542
495.962	1.15734390486
497.223	0.998363203807
498.232	0.520626362735
499.512	0.24795
500.513	0.863712287712
501.533	0.841921568627
502.552	0.924969578018
503.572	0.945114818449
504.633	0.696173421301
505.673	1.26276923077
506.704	0.664713870029
507.752	0.407656160458
508.873	0.576849241748
