737.922	0.142205267938
738.972	0.125074285714
739.982	0.440728712871
741.002	0.246776470588
742.102	0.147410909091
743.132	0.233755339806
744.152	0.343341176471
745.192	0.307472569779
746.232	0.231507692308
747.242	0.166138613861
748.252	0.390083168317
749.265	0.394369200395
750.282	0.814906588004
751.292	0.809631683168
752.303	0.755616221563
753.312	0.857966303271
754.703	0.723502516175
755.835	0.883477031802
756.852	1.4414159292
757.872	1.49721568627
759.081	1.3034044665
760.082	1.42193006993
761.092	1.94382574257
762.103	1.37476557864
763.112	1.43111199207
764.122	1.41847920792
765.123	2.11303096903
766.132	2.22588095238
767.302	2.17071452991
768.303	2.876995005
769.322	2.67175662414
770.332	2.24497425743
771.333	2.1512967033
772.343	2.37300594059
773.351	1.62721428571
774.352	2.01534465534
775.353	2.31047352647
776.371	3.05313948919
777.372	1.86300899101
778.373	1.93415384615
779.381	1.99643650794
780.411	1.92971650485
781.423	2.65210682493
782.432	1.68298909812
783.442	1.35445544554
784.461	1.02223356232
785.462	1.14797202797
786.471	1.06294549058
787.491	0.836980392157
788.503	1.40584980237
789.511	1.20173015873
790.521	1.00771485149
791.531	1.20275643564
792.701	1.01094017094
793.703	1.41988023952
794.711	1.14738888889
795.742	1.06149369544
796.761	0.977334641806
797.771	0.772372277228
798.782	1.12579228487
799.783	1.02953846154
800.802	1.42841216879
801.811	1.28031714569
802.831	1.09679293425
803.841	1.3977980198
804.842	1.03005794206
805.851	0.90024975223
806.862	0.54462512364
807.871	0.846857142857
