217.372	0.65201998002
218.381	1.18786124876
219.391	1.41946930693
220.402	0.942021760633
221.411	1.1082259663
222.421	0.951675247525
223.491	0.921928971963
224.501	1.17024950495
225.511	0.816317145689
226.521	1.13774257426
227.522	0.857398601399
228.531	1.17140931615
229.541	1.18108514851
230.55	0.851214285714
231.562	0.995636363636
232.771	0.966451612903
233.782	1.1684272997
234.79	0.964357142857
235.802	0.766173913043
236.815	0.850440276407
237.821	0.994648111332
238.83	0.759246778989
239.85	0.277835294118
240.87	0.450635294118
242.018	0.171595818815
243.079	0.10314797361
244.119	0.210461538462
245.689	0.14752611465
246.71	0.214378060725
247.779	0.163801683817
248.785	0.685359840954
250.375	0.227134591195
251.385	0.520110891089
252.386	0.524787212787
253.405	0.434700686948
254.425	0.590117647059
255.436	0.73609495549
256.445	0.45367690783
257.455	0.303398019802
258.475	0.3648
259.685	0.249289256198
260.715	0.27625631068
261.755	0.2736
262.765	0.227548514851
263.805	0.148884615385
264.825	1.15570196078
265.835	0.270891089109
266.845	0.541782178218
267.925	0.560162962963
268.975	0.375222857143
270.035	0.278762264151
271.086	0.145781160799
272.14	0.342267806268
273.2	0.103245283019
274.211	0.16237388724
275.26	0.125193517636
276.281	0.107189030362
277.321	0.284123076923
278.351	0.456885436893
279.761	0.163285106383
280.791	0.308132038835
281.82	0.393516034985
282.821	0.295192807193
283.89	0.184276894294
284.92	0.212504854369
285.931	0.248973293769
286.962	0.26537342386
288.161	0.237317764804
