142.157	1.50615445545
143.166	0.992023785927
144.168	1.07037125749
145.277	0.86015509468
146.288	1.06084272997
147.297	1.18225569871
148.317	0.840470588235
149.324	0.956377358491
150.327	0.546767696909
151.336	0.90024975223
152.341	0.681418326693
153.517	0.590380952381
154.536	0.494037291462
155.547	0.248973293769
156.619	0.102089552239
157.63	1.36930563798
158.636	1.22044532803
159.648	1.23622924901
160.656	1.31153968254
161.657	1.31863336663
162.667	1.36965544554
163.677	1.6216
164.688	1.49379228487
165.689	1.14919480519
166.697	1.48215873016
167.707	1.38681980198
168.836	1.54178210806
169.937	1.80940363636
171.117	1.73242033898
172.128	2.0242611276
173.136	1.51687301587
174.147	1.52851434224
175.156	1.49286818632
176.167	1.72116320475
177.168	1.26061938062
178.177	1.16604955401
179.186	1.43172249752
180.226	1.03816923077
181.236	1.08356435644
182.247	0.725270029674
183.262	1.08378325123
184.292	0.595013592233
185.302	0.942700990099
186.322	0.71151372549
187.352	0.47813592233
188.363	0.357576237624
189.422	0.289359773371
190.603	0.120467400508
191.612	0.553165510406
192.622	1.0670019802
193.643	0.769129411765
194.662	0.916137389598
195.672	0.59596039604
196.692	0.571341176471
197.771	0.39556626506
198.803	0.16188372093
199.812	0.867710604559
200.822	0.537972277228
202.992	0.287351152074
204.072	0.87722962963
205.092	0.815435294118
206.112	0.876698039216
207.113	1.25410589411
208.132	0.837048086359
209.312	0.790298305085
210.332	0.761521568627
211.542	0.626095867769
212.552	0.67180990099
213.563	0.570674579624
