745.531	1.32338217822
746.611	1.4822
747.761	1.21444173913
748.8	1.64226371511
749.81	1.81005148515
750.961	1.34918505647
752.011	1.49833142857
753.142	1.45519363395
754.143	1.35586813187
755.15	1.25504667329
756.223	1.0192805219
757.402	1.05369974555
758.57	1.03943835616
759.621	1.43519695528
760.731	1.12297657658
761.741	1.15456633663
762.76	0.800997055937
763.78	0.44662745098
764.851	0.80498225957
765.861	1.34343762376
766.87	1.15729365079
767.871	0.968063936064
768.88	1.17607928642
769.881	1.13001398601
770.89	1.04592269574
771.92	0.680644660194
772.941	1.09558472086
774.07	1.02490699734
775.071	1.19691508492
776.08	1.4499345887
777.12	1.1314
778.2	1.28367407407
779.201	1.48656143856
780.21	1.34344499504
781.291	1.21434967623
782.361	1.20843364486
783.37	1.20406349206
784.38	1.25318019802
785.55	1.0856
786.66	1.39076036036
787.661	1.47076123876
788.81	1.45822802437
789.82	1.35568316832
790.821	1.32699300699
791.96	1.01847936787
793.12	1.13705517241
794.122	1.34655489022
795.14	1.12926522593
796.15	1.58427722772
797.16	1.54658217822
798.161	1.31822577423
799.163	1.93418762475
800.26	1.47658705561
801.261	1.45847752248
802.331	1.3641271028
803.332	1.65673526474
804.34	1.32075396825
805.342	1.38601197605
806.35	1.45217460317
807.351	1.51018581419
808.5	1.14352654482
809.501	1.37827772228
810.51	1.40267988107
811.52	1.2022019802
812.68	1.13328275862
813.69	1.40991873142
814.701	1.10320870425
815.781	1.06875555556
816.91	1.13696368468
817.919	1.27874727453
