952.536	1.17814653465
953.556	1.20617254902
954.566	1.10486336634
955.586	0.625521568627
956.668	0.65067160037
957.686	0.795536345776
958.695	0.623532210109
959.756	1.0127728558
960.766	1.39897821782
961.776	1.84036471754
962.788	1.95591304348
963.806	1.85453831041
964.976	1.96970940171
965.977	2.39434165834
966.986	1.95737301587
967.996	2.01503366337
968.997	1.98729270729
970.006	2.11744697721
971.008	1.86854291417
972.016	2.00056405164
973.026	1.81793267327
974.027	2.52553846154
975.036	1.9024222002
976.037	2.0841958042
977.136	1.77400364299
978.147	1.91601186944
979.148	1.45324275724
980.155	1.63018867925
981.156	0.968727272727
982.166	1.11607128713
983.188	1.15606262231
984.206	1.48356777996
985.207	1.09854145854
986.215	1.30285714286
987.225	1.35445544554
988.226	1.24623376623
989.236	2.13462178218
990.246	1.6324039604
991.255	1.75711397423
992.256	1.48597002997
993.266	1.5307009901
994.275	1.55792269574
995.445	1.68248888889
996.446	2.20847952048
997.456	1.94112190287
998.475	1.5842043222
999.495	1.06221176471
1000.506	0.974298714144
1001.515	1.14971655104
1002.545	0.507521865889
1003.555	0.693481188119
1004.566	0.552071216617
1005.575	1.16572447968
1006.576	1.06773226773
1007.595	1.68782711198
1008.646	0.306922930542
1009.675	0.425422740525
1010.685	0.791001980198
1011.695	0.715861248761
1012.715	0.656023552502
1013.725	0.801837623762
1014.735	0.856015841584
1015.745	0.422843564356
1016.783	0.664231213873
1017.805	0.439475024486
1018.865	0.454279245283
1019.925	0.268437735849
1021.455	0.128752941176
1022.456	0.972251748252
