643.357	1.55875697211
644.358	1.28933466533
645.36	1.69293413174
646.368	1.21701587302
647.377	1.64865014866
648.387	1.11607128713
649.407	0.946999018646
650.447	0.936553846154
651.487	0.357784615385
652.517	0.297506796117
653.547	0.180629126214
654.577	0.223130097087
655.618	0.294363112392
656.627	0.347084241824
657.642	0.405367487685
658.647	0.805826865672
659.657	0.835171456888
660.667	0.871762376238
661.669	1.04852694611
662.677	0.757492063492
663.678	0.918377622378
664.877	0.478103505843
665.887	0.520110891089
666.9	0.767052319842
667.917	0.930748031496
668.927	1.05105742574
669.937	0.770273267327
671.157	0.803750819672
672.207	0.677485714286
673.237	0.27625631068
674.256	0.279238469087
675.287	0.329063045587
676.297	0.172514851485
677.307	0.292562376238
678.321	1.83317554241
679.332	0.692795252226
680.452	0.755478571429
681.462	1.01855049505
682.463	0.871608391608
683.472	1.18186719524
684.621	1.13683550914
685.632	1.25569139466
686.641	1.10053518335
687.643	1.24150898204
688.792	1.13548476936
689.981	1.26709503785
690.991	1.02938613861
692.002	0.703620178042
693.012	0.543524752475
694.031	0.622916584887
695.051	0.450635294118
696.061	0.42259009901
697.072	0.365903066271
698.102	0.573763106796
699.121	0.461817468106
700.152	0.424597478177
701.173	0.264752203722
702.201	0.30873151751
703.441	0.105909677419
704.812	0.239474835886
705.871	0.196351274788
706.941	0.163648598131
707.964	0.128375366569
708.981	0.193699115044
710.052	0.266786181139
711.062	0.834344554455
712.071	0.846017839445
713.072	0.878753246753
